year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4277356062318,,
2015,400.9147094167878,2.4869738105559804,
2016,403.87550576020647,2.9607963434186786,0.12121173717355206
2017,406.5732901684133,2.6977844082068145,0.11103422854440054
2018,408.73238989467296,2.159099726259683,0.11087067810761708
2019,411.2085212162811,2.476131321608136,0.11086880861258351
2020,413.77371827627206,2.5651970599909646,0.11086876971594069
2021,416.4367968023093,2.663078526037225,0.11086877733010561
2022,418.5301100897905,2.0933132874812372,0.1108693482500235
2023,420.9508225085814,2.420712418790856,0.11089541004424056
2024,423.98262758063487,3.031805072053487,0.11192526376491513
