year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3328290323631,,
2015,399.42925028878625,2.0964212564231275,
2016,402.67856513796505,3.249314849178802,
2017,405.24405397892735,2.5654888409623027,0.08664143802838252
2018,407.24838987996657,2.0043359010392123,0.08662955011159047
2019,409.82879189475887,2.5804020147922984,0.08662918240998807
2020,412.2952478404711,2.466455945712255,0.08662917505234716
2021,414.9632553306258,2.6680074901547073,0.086629181543521
2022,417.1284462569266,2.165190926300795,0.08662929803429177
2023,419.31993947065735,2.1914932137307233,0.08663132338157564
2024,422.40086310555546,3.080923634898113,0.08746365642914664
