year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6323094264717,,
2015,396.53600915049407,1.903699724022374,
2016,399.51449037873914,2.978481228245073,
2017,401.6710878725252,2.15659749378608,0.05616111118411057
2018,404.0230504058567,2.3519625333314593,0.055146544921815255
2019,406.5504588651311,2.5274084592743975,0.05461870842648252
2020,408.9507646424237,2.4003057772926013,0.05442551944139796
2021,411.08783889391486,2.1370742514911854,0.0545151531716579
2022,413.37195561376933,2.2841167198544667,0.054913225860413827
2023,415.50773604248604,2.135780428716714,0.055732485281173076
2024,418.7838643744856,3.27612833199953,0.05720869363226165
