year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2503507444147,,
2015,396.3488120915462,2.098461347131547,
2016,399.3210088558419,2.9721967642956884,
2017,401.4472312479726,2.1262223921306713,0.05191154089201484
2018,403.84261250329445,2.3953812553218654,0.05062366277614054
2019,406.25555035612916,2.412937852834716,0.05014406898484399
2020,408.69261465917407,2.437064303044906,0.050003830177909735
2021,410.88878793268543,2.196173273511363,0.050066139144209265
2022,413.192180570714,2.3033926380285834,0.050393536876352785
2023,415.26695690279934,2.074776332085321,0.05131251988356836
2024,418.44652294848675,3.179566045687409,0.053745620548284974
