year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15153213514674,,
2015,399.7091358307724,2.557603695625687,
2016,402.66855369355113,2.9594178627787073,
2017,405.5441393961365,2.87558570258534,0.14006471805469423
2018,407.3513153350214,1.8071759388849387,0.13998510236228928
2019,409.90900210660516,2.5576867715837466,0.1399838236135399
2020,412.32615856343494,2.4171564568297867,0.13998378799446218
2021,415.05499111312895,2.7288325496940047,0.13998379927670782
2022,417.27563263542504,2.2206415222960914,0.13998413808878454
2023,419.27098817008675,1.9953555346617122,0.13999711414857327
2024,422.43024451810913,3.1592563480223816,0.1416177299001073
