year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8412297175448,,
2015,398.22175625756756,2.3805265400227427,
2016,401.4814926781988,3.2597364206312136,
2017,403.4101745518396,1.9286818736408122,0.07305857227997965
2018,405.66531156835686,2.255137016517267,0.07305847179600201
2019,408.44491280900763,2.779601240650777,0.07305847157422979
2020,410.6927076077293,2.2477947987216567,0.07305847157374615
2021,412.8926861024674,2.1999784947381045,0.07305847157379378
2022,415.1620334025512,2.26934730008378,0.07305847159463288
2023,417.4759822948757,2.313948892324504,0.07305848019421941
2024,420.95873842872675,3.482756133851069,0.07306247190351177
