year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46667545069624,,
2015,398.52038060928356,2.05370515858732,
2016,401.8384865232575,3.318105913973909,
2017,403.76335369181794,1.9248671685604677,0.09992075163998716
2018,406.09365900190085,2.330305310082906,0.09925896855598787
2019,408.81402769991166,2.720368698010816,0.09917597500755698
2020,411.1765755317504,2.3625478318387536,0.0991661793773149
2021,413.3418150153278,2.165239483577409,0.09916979818536462
2022,415.5553028992957,2.2134878839679004,0.09921001351934033
2023,417.85108292094094,2.295780021645214,0.09953868170018527
2024,421.33489552827695,3.483812607336006,0.10215359714650003
