year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8911264968955,,
2015,399.8684187935747,1.9772922966791953,
2016,403.1506323508974,3.2822135573227342,
2017,405.73702428138427,2.5863919304868546,0.16771907112100684
2018,407.82722587577484,2.090201594390578,0.16765455693418935
2019,410.3367612563797,2.5095353806048593,0.16765417614183353
2020,412.9260732945637,2.589312038184005,0.16765412989059436
2021,415.60728485908317,2.681211564519458,0.16765414357033379
2022,417.6636187246401,2.056333865556951,0.16765398530254932
2023,419.9695211451375,2.3059024204973753,0.16766168578118493
2024,422.8568220492879,2.887300904150436,0.16853756953268825
