year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49963006980863,,
2015,397.74181370662484,2.2421836368162076,
2016,400.9455819479602,3.2037682413353537,
2017,402.92476972053345,1.9791877725732547,0.08038513362553643
2018,405.23486466555585,2.3100949450223993,0.07939286671083336
2019,407.8831099427876,2.6482452772317515,0.07898764809491947
2020,410.2541471036383,2.371037160850676,0.07886105931774676
2021,412.4347734371774,2.1806263335391236,0.07891881564968865
2022,414.7147051777645,2.279931740587074,0.07920506005041363
2023,416.8776977843566,2.1629926065921268,0.07993698159944188
2024,420.43057118599,3.5528734016334056,0.08170419961660409
