year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4023752242123,,
2015,399.33049447166053,1.928119247448251,
2016,402.7690920148408,3.438597543180265,0.14483324463665614
2017,404.88967696077805,2.120584945937253,0.11216696873953579
2018,406.92043898126644,2.030762020488396,0.11193655538635484
2019,409.60912663610156,2.688687654835121,0.11193076538973062
2020,412.13771421433097,2.5285875782294056,0.11193063402280501
2021,414.34785898553594,2.210144771204966,0.11193067639078766
2022,416.591464329152,2.243605343616082,0.11193205907894394
2023,418.74046069027094,2.1489963611189182,0.11198695167030469
2024,422.27065473404275,3.5301940437718144,0.11416001267287741
