year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9504277505118,,
2015,396.11588373933995,2.165455988828171,
2016,399.02950417684883,2.9136204375088823,
2017,401.13391388331587,2.104409706467038,0.04797286255340896
2018,403.49062269972717,2.356708816411299,0.04748869548638102
2019,405.8840397806775,2.3934170809503144,0.047400136526036425
2020,408.33085009458966,2.446810313912181,0.047385497424828185
2021,410.5476950067595,2.2168449121698472,0.047391514324063605
2022,412.8579933961843,2.3102983894248155,0.047440492746969445
2023,414.926307699928,2.068314303743648,0.04771235508650146
2024,417.99305837697,3.066750677042023,0.04918347332030328
