year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82307575279253,,
2015,397.0816708663284,2.2585951135358755,
2016,400.093855352702,3.0121844863735987,
2017,402.21309016237956,2.1192348096775504,0.07047796057846342
2018,404.5658427157795,2.3527525533999665,0.06940270539191604
2019,407.1072122658133,2.541369550033778,0.06888281018728135
2020,409.53709430693317,2.4298820411198676,0.068701148410493
2021,411.69970228980003,2.1626079828668594,0.06878498832990293
2022,413.9948859079483,2.2951836181482577,0.0691693515330826
2023,416.09425841855943,2.099372510611147,0.07001325860863011
2024,419.50918550652693,3.4149270879674987,0.07167431891153736
