year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20807780360695,,
2015,397.31095369056766,2.102875886960703,
2016,400.377945878932,3.0669921883643383,
2017,402.50889375263034,2.1309478736983465,0.07735902199740503
2018,404.78810590702363,2.279212154393292,0.0760388545811032
2019,407.3927813767708,2.6046754697471783,0.0754490044031223
2020,409.78463108640517,2.391849709634357,0.07525320977652553
2021,411.9674777910417,2.1828467046365176,0.07534284270968741
2022,414.23340492894295,2.265927137901258,0.07576947657818696
2023,416.3862274771611,2.1528225482181824,0.0767761752634444
2024,419.82091290072265,3.4346854235615183,0.07893812577307709
