year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29636186893015,,
2015,397.66176065992124,2.365398790991094,
2016,400.819634334743,3.157873674821758,
2017,402.83999758179294,2.020363247049943,0.08517935212473321
2018,405.1473391721622,2.307341590369276,0.0843655129805688
2019,407.8821983808588,2.734859208696605,0.08396272284997787
2020,410.1939732339975,2.3117748531386724,0.08381981754305923
2021,412.29487004770397,2.10089681370647,0.08388607043186791
2022,414.56951956798537,2.2746495202814003,0.0841858948880536
2023,416.74812607206877,2.1786065040834046,0.08482923395107327
2024,420.3273462589692,3.579220186900443,0.08610307859711866
