year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1674206034405,,
2015,396.191033867523,2.023613264082485,
2016,399.14302218062494,2.9519883131019355,
2017,401.23655613888207,2.093533958257126,0.05955740568274819
2018,403.5825556528616,2.345999513979507,0.05955740584473927
2019,406.0156512605023,2.4330956076407233,0.05955740584465737
2020,408.4386372927263,2.422986032224003,0.05955740584465735
2021,410.6641585269515,2.225521234225198,0.059557405844657324
2022,412.9356340068325,2.271475479881019,0.05955740584464506
2023,415.00719710760234,2.071563100769822,0.05955740596525071
2024,418.0980453004856,3.090848192883243,0.059556351481320914
