year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04984476125213,,
2015,397.1873685221835,2.1375237609313444,
2016,400.24549932145817,3.058130799274693,
2017,402.3973698930987,2.1518705716405293,0.07938552568930791
2018,404.75681264567527,2.3594427525765695,0.07938555473715052
2019,407.34184437207574,2.585031726400473,0.0793855547730038
2020,409.7813473690877,2.439502997011971,0.07938555477302124
2021,411.92683646647015,2.1454890973824376,0.07938555477302126
2022,414.16931550535367,2.2424790388835163,0.07938555477005345
2023,416.26659398063015,2.0972784752764824,0.0793855497409814
2024,419.7332557416705,3.4666617610403705,0.07938261315925114
