year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7729214095593,,
2015,399.5359501849775,2.7630287754182064,
2016,402.5753583789192,3.0394081939417106,
2017,405.3970629954246,2.8217046165054285,0.15403918026842225
2018,407.26395213926156,1.8668891438369428,0.15398502837168943
2019,409.76856999421676,2.5046178549551996,0.15398385979275706
2020,412.31989769021817,2.551327696001408,0.15398385626184613
2021,415.06771275389593,2.7478150636777627,0.1539838595275863
2022,417.1617906403442,2.0940778864482468,0.15398394449434116
2023,419.1410478638411,1.9792572234969157,0.15398957949721173
2024,422.29057964244197,3.149531778600874,0.15541816694053814
