year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5544182982628,,
2015,399.4491057114717,0.8946874132088851,
2016,402.64508345638745,3.1959777449157514,
2017,405.2553753046632,2.610291848275722,0.15191486567584564
2018,407.1543194965021,1.8989441918389502,0.151913888820334
2019,409.8104527458312,2.6561332493290593,0.15191390713119074
2020,412.30952638617714,2.499073640345955,0.15191390719764034
2021,414.8519481024198,2.542421716242643,0.15191390719630554
2022,416.9737845008286,2.1218363984087887,0.1519139025761495
2023,419.09302104023567,2.1192365394070976,0.1519139256824864
2024,422.35833226252487,3.265311222289199,0.15200061043576826
