year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20088835119856,,
2015,398.2076266777101,3.006738326511538,
2016,401.4104250309993,3.202798353289211,
2017,403.46653715985576,2.056112128856455,0.11963520274148344
2018,405.78558960617545,2.319052446319688,0.1196352023760999
2019,408.4213542333025,2.6357646271270596,0.11963520237610055
2020,410.8573138377716,2.435959604469076,0.11963520237610044
2021,412.9313041623594,2.0739903245878395,0.11963520237610037
2022,415.1770204428782,2.2457162805187636,0.11963520237610054
2023,417.47024410767824,2.2932236648000526,0.1196352023637971
2024,420.9015152078927,3.431271100214474,0.11963512631138087
