year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2001498922517,,
2015,400.16936443823914,1.9692145459874268,
2016,403.512249638588,3.34288520034886,
2017,405.997404500749,2.4851548621609822,0.10769364094217784
2018,407.81541202237406,1.818007521625077,0.10758169598530558
2019,410.455184983495,2.6397729611209115,0.10758068984126123
2020,413.0583790178317,2.6031940343367523,0.10758068139769181
2021,415.52707524486584,2.4686962270341155,0.1075806852290583
2022,417.59233442318305,2.0652591783172056,0.10758092743961359
2023,419.66285193500545,2.070517511822402,0.10759805542199598
2024,423.1474157519611,3.4845638169556423,0.10923928495505772
