year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08381780935485,,
2015,399.47564632854017,2.39182851918531,
2016,402.4704816700406,2.9948353415004476,
2017,405.234353010935,2.7638713408944113,0.10962512185316065
2018,407.1726210568665,1.9382680459314656,0.10960351148696726
2019,409.721840996482,2.5492199396155115,0.10960348521866575
2020,412.3955405935093,2.67369959702728,0.10960348720299008
2021,414.9543030297216,2.558762436212305,0.10960348750352189
2022,417.0610104623621,2.106707432640519,0.10960350345397764
2023,419.20757445101185,2.1465639886497456,0.10960707362581465
2024,422.2772502590143,3.0696758080024438,0.11084749598676355
