year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.840636521734,,
2015,399.45825604800086,2.6176195262668784,
2016,402.4588790667974,3.0006230187965457,0.12099745070720629
2017,405.17287819561056,2.713999128813157,0.09577171658830483
2018,407.02178158306856,1.8489033874579945,0.09575676897799017
2019,409.6868717154288,2.6650901323602625,0.09575644994649785
2020,412.32363130767385,2.6367595922450278,0.09575644455821374
2021,414.9453842818229,2.6217529741490466,0.09575645062308123
2022,417.0430519087509,2.0976676269280006,0.09575655396263708
2023,419.1114647657111,2.068412856960208,0.09575879155143033
2024,422.1510087017847,3.039543936073585,0.09670684190885434
