year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0740643841577,,
2015,399.55819874624007,2.4841343620823864,
2016,402.53437546380695,2.9761767175668865,
2017,405.5104314116906,2.9760559478836512,0.13947383120403975
2018,407.2532715728876,1.742840161197023,0.1394115413284036
2019,409.8811154056341,2.627843832746464,0.13940620034907794
2020,412.32322222029586,2.44210681466177,0.13940576117927483
2021,415.1093727918009,2.786150571505061,0.13940589950158175
2022,417.20358336278844,2.0942105709875136,0.13940806836159525
2023,419.2264424141131,2.0228590513246445,0.13942931548269447
2024,422.2105921133568,2.984149699243744,0.1406590434064039
