year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.947194395658,,
2015,396.1062467246287,2.159052328970688,
2016,399.01534679185903,2.9091000672303267,
2017,401.1154986292858,2.100151837426779,0.048218856727961196
2018,403.4712192306607,2.3557206013749123,0.04780219880002793
2019,405.8608173881244,2.389598157463695,0.04773742142089305
2020,408.3084877297038,2.4476703415793963,0.04772813623452535
2021,410.5311017274592,2.2226139977553885,0.047731813591199525
2022,412.8411216479039,2.310019920444688,0.04776578090441539
2023,414.90757547758733,2.0664538296834394,0.04798778099108775
2024,417.9726007840653,3.0650253064779918,0.04940118259759985
