year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9712201231117,,
2015,396.0737992079672,2.102579084855506,
2016,398.9636709218335,2.8898717138662846,
2017,401.0476653625683,2.0839944407347843,0.05605319593981862
2018,403.4030437801481,2.3553784175798,0.05605321268130797
2019,405.8166627330645,2.4136189529164085,0.056053212718702866
2020,408.26793341814266,2.451270685078157,0.05605321271874291
2021,410.49730802264514,2.229374604502482,0.05605321271873955
2022,412.77598672748144,2.2786787048362953,0.05605321271380691
2023,414.81824001446694,2.042253286985499,0.05605320830677251
2024,417.89912575990365,3.080885745436717,0.05605166048890419
