year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85576936884377,,
2015,397.1260692458952,2.270299877051457,
2016,400.11698642996487,2.9909171840696445,
2017,402.27780126464864,2.1608148346837766,0.07714627225066781
2018,404.6355681936568,2.3577669290081644,0.07583137491860298
2019,407.1850116850855,2.54944349142869,0.07528308024199203
2020,409.60718402569876,2.4221723406132583,0.07510937537522186
2021,411.73960473842396,2.1324207127252066,0.07518839124440062
2022,414.07439741487906,2.334792676455095,0.07557732043009854
2023,416.1624955242214,2.0880981093423543,0.07655509287350014
2024,419.5912997247794,3.428804200557977,0.07882158910894722
