year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41423980752245,,
2015,396.4571960340648,2.042956226542344,
2016,399.4648966322966,3.007700598231793,
2017,401.5757280904041,2.110831458107498,0.051219511776112656
2018,403.98014225311204,2.404414162707951,0.05014594528658646
2019,406.45681665879476,2.4766744056827292,0.049697941323803146
2020,408.85395852589437,2.397141867099606,0.04955589344926169
2021,411.01051001345206,2.1565514875576923,0.049620221659904144
2022,413.2781123802683,2.26760236681622,0.04993763784936566
2023,415.401573965995,2.123461585726716,0.050736476339849026
2024,418.67606161432917,3.2744876483341727,0.05258659775148444
