year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07527953583605,,
2015,399.48463635067833,2.4093568148422833,
2016,402.5344063710111,3.049770020332744,0.11851826391667632
2017,405.267719069503,2.733312698491943,0.10727711493334026
2018,407.05477205323706,1.7870529837340428,0.1072480291533027
2019,409.64602833869947,2.591256285462407,0.10724787572118111
2020,412.40963538236105,2.7636070436615796,0.10724787244479358
2021,414.9771686517605,2.567533269399462,0.10724787414482978
2022,417.115470836431,2.138302184670465,0.1072479244283421
2023,419.14531484032744,2.0298440038964713,0.10725139668132594
2024,422.26828045911765,3.1229656187902037,0.10843695914598532
