year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2585627749679,,
2015,400.34110975001755,2.082546975049638,
2016,403.7017499052388,3.3606401552212333,
2017,405.983416437876,2.281666532637189,0.11351980881743239
2018,407.9411659956015,1.957749557725549,0.11338898457370576
2019,410.4825993551862,2.541433359584687,0.11337474051154235
2020,413.22048296364096,2.7378836084547515,0.11337317256582503
2021,415.78306932989045,2.5625863662494908,0.11337372181176104
2022,417.85715771911384,2.074088389223391,0.1133802312775159
2023,420.1196660839024,2.262508364788573,0.11343523702077013
2024,423.54200643471,3.4223403508075876,0.11456393742571455
