year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3381794724876,,
2015,400.13637331708554,2.798193844597961,
2016,403.4112561554293,3.2748828383437854,0.14240659087202706
2017,405.6919616398554,2.2807054844260506,0.12869927333673156
2018,407.76632933629,2.074367696434649,0.12868289506931005
2019,410.22665329872547,2.4603239624354387,0.1286827186787155
2020,412.9239643564825,2.6973110577570196,0.12868271565669906
2021,415.16818133856486,2.244216982082378,0.12868271635483305
2022,417.42951943628213,2.261338097717271,0.12868277540658338
2023,419.75290220611254,2.3233827698304026,0.1286854112039722
2024,423.08820397343385,3.3353017673213117,0.13000900353949416
