year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3934546004627,,
2015,396.57235581607677,2.1789012156140757,
2016,399.62200070725214,3.049644891175376,
2017,401.7266681282742,2.104667421022043,0.05996304054368206
2018,404.0849305085677,2.3582623802935245,0.059095973404161235
2019,406.5957814237969,2.5108509152291845,0.058679795624378285
2020,409.00896452271115,2.41318309891426,0.05853505860031197
2021,411.1939014933597,2.1849369706485504,0.05860184977206424
2022,413.47531786399406,2.2814163706343606,0.05890895200286158
2023,415.59785864115344,2.1225407771593723,0.059587489285093755
2024,418.8168953207377,3.219036679584235,0.060937383294999654
