year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9083413289635,,
2015,397.0231016665634,2.1147603375998756,
2016,399.97949428752236,2.9563926209589795,
2017,402.16735814246414,2.1878638549417815,0.0721276667355041
2018,404.5267912410475,2.359433098583338,0.07126991468456985
2019,407.0791779422251,2.5523867011776247,0.07078349963337152
2020,409.51810760677836,2.4389296645532568,0.07059617644673796
2021,411.6390011025544,2.120893495776045,0.07068385805164043
2022,413.92062022919373,2.2816191266393275,0.07105888331688853
2023,416.07971150528095,2.1590912760872243,0.07177390115236008
2024,419.48865488598307,3.4089433807021123,0.07293524522950073
