year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01740110048866,,
2015,400.38920530128246,2.371804200793804,
2016,403.55482682676876,3.1656215254863014,0.1235091425724025
2017,406.181331078004,2.6265042512352466,0.10556422837374889
2018,408.16352616489974,1.9821950868957288,0.10553951156457951
2019,410.79604840832354,2.632522243423807,0.10553758917522087
2020,413.4092314733649,2.613183065041369,0.10553746814780096
2021,416.0804234975084,2.6711920241434655,0.10553750514851377
2022,417.9776023979683,1.8971789004599486,0.10553821522268585
2023,420.26314023020325,2.2855378322349225,0.10554567104089324
2024,423.45986558043353,3.196725350230281,0.10646360236912154
