year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43172044460033,,
2015,398.66925892903174,2.2375384844314112,
2016,401.9826616571315,3.3134027280997316,
2017,404.06057829958365,2.0779166424521804,0.10808428248573096
2018,406.42106930061135,2.3604910010276967,0.10808418103067265
2019,409.0341010461071,2.613031745495732,0.10808418085924337
2020,411.42393670841585,2.3898356623087693,0.10808418085895326
2021,413.60542241733754,2.1814857089216844,0.1080841808589636
2022,415.8441938166791,2.2387713993415446,0.10808418086645902
2023,418.2387325801479,2.394538763468802,0.10808418584863956
2024,421.6200717687606,3.381339188612742,0.10808819365724917
