year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0917564238081,,
2015,397.80835102307964,2.716594599271559,
2016,400.94495060257515,3.1365995794955097,
2017,402.8406518865526,1.8957012839774734,0.09463432325248332
2018,405.20770821826204,2.3670563317094206,0.09366437635167986
2019,407.98285580600896,2.7751475877469147,0.09322651578094011
2020,410.25002961753773,2.267173811528778,0.09308010110504661
2021,412.38439079695775,2.1343611794200115,0.09314754288397145
2022,414.72374475117056,2.339353954212811,0.09346564844902343
2023,416.870108089627,2.1463633384564673,0.09420700265879658
2024,420.49215094617364,3.6220428565466136,0.09583693528148829
