year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9151653997587,,
2015,396.0839088512321,2.1687434514734036,
2016,398.99015108439977,2.9062422331676885,
2017,401.09271496887146,2.1025638844716923,0.04808086604417481
2018,403.4491060732893,2.35639110441781,0.047648427924091165
2019,405.8337123672237,2.3846062939344392,0.04757609384306762
2020,408.2835231438638,2.4498107766401063,0.0475650304757826
2021,410.5040389741346,2.220515830270756,0.04756948963508708
2022,412.8113004713736,2.3072614972390397,0.04760836066413534
2023,414.87675837473586,2.065457903362244,0.047844372523098866
2024,417.9315749950293,3.0548166202934226,0.049243985794234314
