year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7054986301979,,
2015,398.611957095932,3.90645846573409,
2016,401.7707115031138,3.158754407181789,0.24494793542738952
2017,403.6921575564747,1.92144605336091,0.24744499515229373
2018,405.6765331422058,1.9843755857311294,0.24744318498746473
2019,408.61242731883345,2.9358941766276416,0.24744318275794858
2020,410.9289541826155,2.3165268637820304,0.24744318279252278
2021,413.19172366399687,2.2627694813813832,0.24744318278526378
2022,415.2072405060438,2.0155168420469067,0.24744318295343073
2023,417.63297020245705,2.4257296964132706,0.24744350735753382
2024,421.6497233003162,4.01675309785918,0.24751971027065126
