year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7403342789994,,
2015,397.12589926528904,2.385564986289637,
2016,400.18209743267846,3.056198167389425,
2017,402.29731980394314,2.1152223712646787,0.0760861028457082
2018,404.68892799423986,2.391608190296722,0.07516250542686563
2019,407.2348818773766,2.5459538831367468,0.07488843506328309
2020,409.6511710714431,2.4162891940665077,0.07482075351308555
2021,411.78580580776986,2.1346347363267455,0.07485065224700926
2022,414.0862235193702,2.300417711600346,0.07502702461940533
2023,416.2231507617986,2.136927242428385,0.07563671777867512
2024,419.60637830736425,3.38322754556566,0.07768481175043974
