year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8126237268344,,
2015,398.23670257454756,2.42407884771319,
2016,401.4246565179755,3.1879539434279422,
2017,403.50130798413045,2.0766514661549422,0.07920389645663299
2018,405.79617795789386,2.2948699737634115,0.07866405724406123
2019,408.4581240944603,2.661946136566428,0.07858652478842006
2020,410.83997110153786,2.3818470070775675,0.07857615752905008
2021,412.93491332634414,2.0949422248062888,0.07858015880169587
2022,415.11016408207655,2.1752507557324066,0.07861966162821361
2023,417.46232669470885,2.3521626126322985,0.07890005446949354
2024,420.9163360594044,3.454009364695537,0.08087172148204294
