year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1390590636496,,
2015,400.24691536158696,2.10785629793736,
2016,403.55524033697293,3.308324975385972,
2017,406.07825668899693,2.523016352024001,0.10471746998425853
2018,407.9040976528798,1.8258409638828539,0.10463634488188964
2019,410.5295330326329,2.625435379753128,0.1046358985603238
2020,413.1376617368993,2.6081287042663917,0.10463589697397734
2021,415.6235478023792,2.4858860654799173,0.10463589752364742
2022,417.7608172747495,2.137269472370292,0.10463599856387756
2023,419.8327221237569,2.07190484900741,0.10464691184579171
2024,423.29822274714684,3.4655006233899144,0.10613456095711037
