year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4780184487006,,
2015,396.43584095760076,1.9578225089001648,
2016,399.42958494333254,2.9937439857317827,
2017,401.56106817864395,2.131483235311407,0.0602034582007032
2018,403.9245230578464,2.363454879202436,0.05888432461543522
2019,406.4196274833124,2.4951044254660246,0.0584236310527907
2020,408.79898460234443,2.379357119032022,0.0582951066213489
2021,410.9808116916589,2.1818270893144813,0.05835205098341266
2022,413.2446104961616,2.2637988045026987,0.058660983556447104
2023,415.3898541516022,2.145243655440595,0.05958064669751321
2024,418.6228717340374,3.2330175824351954,0.062171193646142264
