year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12720611163445,,
2015,399.5699987552701,2.4427926436356415,
2016,402.5104942693485,2.940495514078407,
2017,405.42383957023355,2.913345300885055,0.13595130611605086
2018,407.1846964610101,1.7608568907765516,0.13588929975367672
2019,409.79534344718587,2.610646986175766,0.13588640790660705
2020,412.25555801251966,2.4602145653337857,0.13588624212305883
2021,415.0106894718741,2.755131459354459,0.13588629053991794
2022,417.1429697062339,2.1322802343597687,0.13588730334408058
2023,419.1703803511994,2.027410644965528,0.13590246822698554
2024,422.22435694514803,3.0539765939486188,0.1372381779313737
