year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2621522846467,,
2015,396.3803634172064,2.118211132559736,
2016,399.35760064926063,2.9772372320542217,
2017,401.47770298559504,2.120102336334412,0.05156343990933768
2018,403.8567620223069,2.379059036711851,0.05044293868907068
2019,406.3008767436265,2.444114721319579,0.05007278422681948
2020,408.7314357129829,2.4305589693564116,0.04997377256610574
2021,410.91747678968034,2.1860410766974496,0.05001735211327694
2022,413.2380642198601,2.320587430179785,0.050261213531975144
2023,415.31734290374163,2.079278683881512,0.05102663979218636
2024,418.5109535746091,3.1936106708674856,0.05331629728393491
