year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6893817162311,,
2015,400.39593355959767,2.706551843366583,
2016,403.63440574302456,3.238472183426893,0.20685110074015411
2017,405.6648784547766,2.0304727117520542,0.19413839716729894
2018,407.91937257803505,2.2544941232584392,0.1939649326746044
2019,410.7720950536065,2.852722475571454,0.19396259174345984
2020,412.8218587875211,2.049763733914574,0.1939625702575286
2021,415.2683506568756,2.4464918693545314,0.19396257440977613
2022,417.7280981335246,2.4597474766489995,0.193962793892642
2023,419.89559229262244,2.167494159097828,0.19398009039225186
2024,423.2048595609904,3.3092672683679893,0.19643452969157393
