year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.487123514675,,
2015,396.4427235615733,1.9556000468983257,
2016,399.4389076877993,2.9961841262260123,
2017,401.57075422913107,2.131846541331754,0.05949018249237189
2018,403.92649761420915,2.3557433850780853,0.058388568572354076
2019,406.4297361770835,2.503238562874344,0.05805564955666154
2020,408.80507877135864,2.375342594275139,0.05797244371862658
2021,410.98350037338,2.1784216020213876,0.058008894091992495
2022,413.2440044968255,2.2605041234454575,0.05822286778050637
2023,415.4025112754807,2.158506778655237,0.058952588973230434
2024,418.6376044104706,3.2350931349898815,0.061333335536958536
