year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04086023444466,,
2015,396.19405776199073,2.1531975275460695,
2016,399.12337494262954,2.9293171806388045,
2017,401.23220989362625,2.108834950996709,0.048692957842343954
2018,403.59243424614294,2.3602243525166955,0.048108332333239176
2019,406.0002180220024,2.407783775859457,0.04799038795195432
2020,408.441827554463,2.441609532460575,0.04796919663766433
2021,410.6528054896234,2.210977935160429,0.04797806016727613
2022,412.967655358208,2.314849868584588,0.04804524036851922
2023,415.04187742826434,2.0742220700563507,0.048383563297259256
2024,418.14444458636547,3.102567158101124,0.050039397208586606
