year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11103290349513,,
2015,400.04753403131485,1.9365011278197244,
2016,403.36510004507375,3.317566013758892,
2017,405.81200584000806,2.4469057949343096,0.10263908982447335
2018,407.7217335294788,1.909727689470742,0.10222275341392995
2019,410.506940232855,2.7852067033762182,0.102191609862099
2020,412.8984266759571,2.39148644310211,0.10218940955888021
2021,415.31932204720795,2.420895371250822,0.1021900550439746
2022,417.4302415585778,2.1109195113698433,0.10220182738786415
2023,419.68590938539114,2.255667826813351,0.1023724323114002
2024,423.0026374417537,3.3167280563625354,0.1046926583853929
