year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3013950721926,,
2015,398.37337036769907,2.0719752955064905,
2016,401.6610318252336,3.2876614575345116,
2017,403.6176252023576,1.9565933771240225,0.09924632514659781
2018,405.9702770471847,2.3526518448271077,0.0984689827079119
2019,408.6465151703022,2.676238123117514,0.09835443043424485
2020,411.04804683335254,2.4015316630503207,0.09833877154079877
2021,413.15946542888184,2.111418595529301,0.09834487396065088
2022,415.39229709511494,2.2328316662330963,0.09840381965829609
2023,417.6970507551507,2.3047536600357716,0.09881103491401125
2024,421.19785836901207,3.5008076138613546,0.10155849336778999
