year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22360928019083,,
2015,397.36554412820414,2.1419348480133067,
2016,400.49392053829513,3.1283764100909934,
2017,402.5940460416267,2.100125503331583,0.0836241976739884
2018,404.9837274069217,2.389681365294962,0.08218960208803934
2019,407.5510026087855,2.567275201863822,0.08147726454748003
2020,409.9837860705744,2.4327834617889152,0.08122406992655441
2021,412.1320908594508,2.1483047888763736,0.08134106688528298
2022,414.3738151271689,2.241724267718098,0.0818714657369727
2023,416.44721342457467,2.073398297405788,0.0830092036084838
2024,419.93948495693076,3.492271532356085,0.08517457221724835
