year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46758377875,,
2015,398.2396527182334,2.772068939483404,
2016,401.4353253634993,3.1956726452659154,
2017,403.3811078066103,1.9457824431109998,0.11332827143210525
2018,405.5863841961784,2.2052763895680982,0.1125770780525174
2019,408.44286674550517,2.8564825493267563,0.11230310054901686
2020,410.67509764911614,2.2322309036109687,0.11222380561163661
2021,412.8832212787578,2.2081236296416478,0.11225977484092331
2022,415.19134657132383,2.3081252925660465,0.11244772595804696
2023,417.4408158885504,2.2494693172265556,0.11297886159321369
2024,421.10233179209257,3.661515903542181,0.11457766462884288
