year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0025468531613,,
2015,399.52932943354375,2.5267825803824735,
2016,402.54834039510297,3.0190109615592178,
2017,405.3066323368193,2.7582919417163225,0.135053678875759
2018,407.2809802949019,1.9743479580826033,0.13500176151945423
2019,409.9358822030608,2.6549019081589336,0.1350006685653014
2020,412.3849884484161,2.449106245355267,0.13500066460313453
2021,415.00301462687156,2.618026178455466,0.1350006668106915
2022,417.2208793262556,2.2178646993840516,0.1350007461178482
2023,419.3039082600443,2.0830289337886825,0.13500609101598862
2024,422.35674744093234,3.052839180888043,0.1362561005977797
