year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60505318821004,,
2015,398.72154960057276,2.1164964123627215,
2016,401.92647082993494,3.204921229362185,
2017,403.84098290331207,1.914512073377125,0.11484985493403943
2018,406.23738904050515,2.3964061371930825,0.1148494627175272
2019,409.0637757466811,2.8263867061759242,0.11484946146205027
2020,411.36300277876893,2.299227032087856,0.11484946145876408
2021,413.3622166743934,1.9992138956244503,0.11484946145930375
2022,415.6094856752547,2.2472690008613085,0.11484946165836728
2023,417.92663819257274,2.31715251731805,0.1148495206551857
2024,421.4302071225875,3.503568930014751,0.11486453559733964
