year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.765282155927,,
2015,397.02621694505797,2.2609347891309426,
2016,400.02555936280316,2.999342417745197,
2017,402.1334305208328,2.1078711580296385,0.06942302492745632
2018,404.48626415990543,2.352833639072628,0.06860660683066648
2019,407.01457727412196,2.5283131142165303,0.06816230761523957
2020,409.4683194841887,2.453742210066764,0.06799530505725691
2021,411.6170151467388,2.1486956625500966,0.06807317337216948
2022,413.9510191592093,2.334004012470473,0.06841202507742687
2023,416.02501209445734,2.073992935248043,0.06908157560171638
2024,419.425685554685,3.400673460227665,0.07023154534111797
