year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6152583287542,,
2015,399.0063148414648,2.391056512710634,
2016,401.91399178011,2.9076769386451815,
2017,404.5571732114928,2.6431814313828,0.10791007391143116
2018,406.51720692614686,1.9600337146540596,0.10786444949924895
2019,408.963940670195,2.4467337440481174,0.10786433591183418
2020,411.69816185912657,2.734221188931599,0.10786433766102486
2021,414.2821247451203,2.583962885993742,0.10786433827016885
2022,416.43900552762784,2.1568807825075282,0.10786436192256463
2023,418.46835371052236,2.0293481828945232,0.10786983694931215
2024,421.50707568048585,3.0387219699634898,0.10919382454768724
