year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6070142599422,,
2015,400.2306526540073,2.6236383940650967,
2016,403.4541618800668,3.223509226059491,0.14025514857503057
2017,405.55467176915465,2.1005098890878457,0.12349567193891776
2018,407.6802612735256,2.1255895043709643,0.12343959175473744
2019,410.427831584205,2.747570310679407,0.12343941823658111
2020,412.7031161423134,2.2752845581083534,0.12343941786115127
2021,415.0388457080117,2.3357295656983297,0.12343941855049667
2022,417.21854285715904,2.17969714914733,0.12343945535957868
2023,419.31386561958254,2.095322762423507,0.12344618421057423
2024,422.94930412687546,3.6354385072929176,0.12496961682701152
