year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5633087750341,,
2015,396.4544849908803,1.891176215846201,
2016,399.46153155310554,3.0070465622252414,
2017,401.586476821573,2.1249452684674566,0.05925635683274117
2018,403.9278294089279,2.3413525873548906,0.058196145782621805
2019,406.427104719168,2.4992753102401366,0.05787781708766695
2020,408.8041263264488,2.377021607280767,0.057798644647257244
2021,410.9950756499636,2.1909493235148148,0.05783334239218861
2022,413.23186573322437,2.2367900832607575,0.05803767922709253
2023,415.4227277400056,2.1908620067812308,0.05873861212058967
2024,418.62460225605713,3.2018745160515323,0.061038431908095596
