year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4818356445237,,
2015,400.38536735592885,2.903531711405151,
2016,403.55290590374614,3.167538547817287,0.12904157377774553
2017,405.95673194891367,2.403826045167534,0.1193571631238051
2018,407.92679308666135,1.9700611377476775,0.11928845372818646
2019,410.5357952062525,2.609002119591139,0.11928785379475776
2020,413.182402598711,2.6466073924585203,0.11928785223159448
2021,415.3557053004105,2.1733027016994697,0.11928785309277037
2022,417.65271800630575,2.29701270589527,0.1192879515547325
2023,419.86731522000457,2.2145972136988235,0.1193001656173297
2024,423.0375928857116,3.170277665707033,0.12088690300549834
