year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22965559214964,,
2015,399.72390948085535,2.494253888705714,
2016,402.9374395596244,3.213530078769054,
2017,405.5146362537199,2.5771966940955053,0.1262446858132779
2018,407.34364185150304,1.829005597783123,0.126234326498093
2019,410.07505032350196,2.7314084719989182,0.1262334729166451
2020,412.6398604381587,2.564810114656723,0.12623345675217756
2021,415.2612685193047,2.6214080811460008,0.12623346586575418
2022,417.46120224216577,2.19993372286109,0.12623364849264962
2023,419.32896949569596,1.8677672535301895,0.1262366697155738
2024,422.49741591229173,3.1684464165957706,0.12731826880682418
