year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4645296269122,,
2015,399.89389231244826,2.4293626855360344,
2016,403.00717141983574,3.113279107387484,
2017,405.52447649228213,2.5173050724463906,0.09473414144241953
2018,407.4593754243939,1.9348989321117642,0.09465610700599945
2019,410.0187963823364,2.559420957942507,0.09465563765665078
2020,412.57182175481745,2.553025372481045,0.09465563543720361
2021,414.9490135709726,2.3771918161551753,0.0946556360987573
2022,417.0541192926703,2.1051057216976687,0.09465574561656873
2023,419.22331658913083,2.1691972964605384,0.09466644582205179
2024,422.64733987170314,3.424023282572307,0.09603555552517933
