year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9845941314701,,
2015,399.26801670721284,3.2834225757427475,
2016,402.54067934849775,3.27266264128491,0.2231038998157933
2017,404.64206075015403,2.1013814016562833,0.21283129488827524
2018,406.37547142706484,1.7334106769108075,0.21277730098037367
2019,409.26808646531714,2.892615038252302,0.21277718479358304
2020,411.4677313207319,2.1996448554147605,0.21277718572985366
2021,413.5788453808758,2.1111140601439047,0.21277718592764727
2022,415.7906111532577,2.2117657723819093,0.2127772169469679
2023,418.6467267283185,2.8561155750608123,0.2127894772035266
2024,422.39335116303886,3.7466244347203315,0.21539999349335368
