year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.506021278053,,
2015,399.9673158520982,2.461294574045155,
2016,402.47593903360627,2.508623181508085,
2017,404.9372155327365,2.4612764991302356,0.1762952587640673
2018,407.3984727553,2.4612572225635176,0.15010965226259537
2019,409.85971652595737,2.4612437706573473,0.13102662837656687
2020,412.3209525016256,2.4612359756682167,0.12237235669822019
2021,414.82951636584335,2.508563864217763,0.12645019296256585
2022,417.2907535049341,2.4612371390907697,0.14214203481840923
2023,419.75200869156686,2.461255186632741,0.1660940979465683
2024,422.2132879910591,2.461279299492219,0.1953488509447184
