year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8169053614871,,
2015,398.3577597419069,2.5408543804197734,
2016,401.5275043290694,3.1697445871625405,
2017,403.50377781407326,1.9762734850038441,0.11619135600696685
2018,405.94819187696856,2.444414062895305,0.11572253011711457
2019,408.81581832989474,2.8676264529261744,0.11569091153206423
2020,411.0060143667772,2.190196036882469,0.11568892774411058
2021,412.9702644360983,1.9642500693211105,0.11568947980558815
2022,415.31356614872715,2.343301712628829,0.11570069602022971
2023,417.6080809714936,2.294514822766473,0.11588528966564292
2024,421.10036559365295,3.4922846221593318,0.11864548787163806
