year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07541302153356,,
2015,399.0952837388893,2.0198707173557295,
2016,402.53297512668473,3.4376913877954394,
2017,404.6527203021868,2.1197451755020893,0.10516930975498327
2018,406.7091128147309,2.0563925125440505,0.10450692171517366
2019,409.52658475430405,2.8174719395731813,0.10428133878466794
2020,411.7906038657939,2.2640191114898585,0.10421919145323415
2021,414.1366326235699,2.3460287577759686,0.10424719412666827
2022,416.3408892861293,2.2042566625594304,0.10439896462831195
2023,418.51637237804374,2.1754830919144297,0.10485608972253864
2024,422.00107300006124,3.484700622017499,0.10635208427360449
