year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8899476304346,,
2015,401.12266137205773,3.2327137416231153,
2016,404.42162144909895,3.2989600770412153,0.1810800964561414
2017,406.82689351943014,2.4052720703311934,0.16594175128600064
2018,409.03650380324314,2.2096102838129923,0.16522091261949137
2019,411.4438819670035,2.40737816376037,0.16521243464838314
2020,414.1372250376483,2.6933430706448007,0.16521158376927483
2021,416.8898899288689,2.752664891220604,0.16521174602677632
2022,419.15466228060575,2.2647723517368377,0.16521545522896294
2023,421.71003672091956,2.5553744403138126,0.16542529328009983
2024,424.97382534854756,3.263788627628003,0.16769518479741258
